-16.01242,7.1347213,1.4556746,01-20 18:52:21:161
-17.228676,7.0006456,1.1683705,01-20 18:52:21:182
-15.801731,5.803545,1.4173675,01-20 18:52:21:201
-15.71554,4.146757,1.6759412,01-20 18:52:21:221
-16.625336,2.4995465,-0.05746084,01-20 18:52:21:241
-16.079458,1.8770541,-1.5227122,01-20 18:52:21:261
-14.863204,1.3790601,-1.5227122,01-20 18:52:21:282
-11.798626,0.5650316,-0.93852705,01-20 18:52:21:301
-8.082825,-1.2449849,-0.641646,01-20 18:52:21:321
-5.3821654,-3.0071173,-1.2354081,01-20 18:52:21:341
-3.5242648,-4.9799395,-3.3135753,01-20 18:52:21:361
-1.5993267,-5.1140146,-5.793968,01-20 18:52:21:381
0.019153614,-4.3287168,-6.6175733,01-20 18:52:21:402
-0.12449849,-4.185065,-5.5162406,01-20 18:52:21:422
-2.6910827,-4.0701427,-3.4859576,01-20 18:52:21:442
-6.2345014,-3.0071173,-0.81402856,01-20 18:52:21:462
-9.77792,-0.94810385,0.038307227,01-20 18:52:21:482
-15.284584,1.4460979,0.02873042,01-20 18:52:21:503
-15.8783455,1.3120226,-2.5378537,01-20 18:52:21:522
-13.215993,2.030283,-4.3382936,01-20 18:52:21:543
-14.930242,3.3806129,-3.6966474,01-20 18:52:21:564
-14.767436,4.2999864,-3.3423057,01-20 18:52:21:581
-13.857639,6.694188,-3.6391866,01-20 18:52:21:601
-11.798626,7.565677,-2.5187001,01-20 18:52:21:622
-9.710882,8.264784,-0.38307226,01-20 18:52:21:642
-8.159439,8.944737,0.23942018,01-20 18:52:21:662
-6.253655,9.097966,0.45010993,01-20 18:52:21:681
-4.414908,8.781932,-0.58418524,01-20 18:52:21:702
-2.0494366,8.686164,-2.1930888,01-20 18:52:21:722
0.20111294,8.66701,-2.9113493,01-20 18:52:21:742
-0.05746084,8.896853,-2.1643584,01-20 18:52:21:762
-1.8770541,9.136273,-0.1340753,01-20 18:52:21:782
-3.3901896,9.165004,1.2066777,01-20 18:52:21:802
-4.4340615,9.279925,1.2641385,01-20 18:52:21:822
-6.4260373,9.969456,0.1436521,01-20 18:52:21:842
-7.9391727,10.658986,-0.2681506,01-20 18:52:21:862
-7.029376,9.5385,-0.095768064,01-20 18:52:21:882
-5.315128,9.203311,1.7046716,01-20 18:52:21:901
-4.7979803,8.130709,3.7349546,01-20 18:52:21:922
-7.843405,8.054094,8.695741,01-20 18:52:21:944
-14.872781,6.2632318,8.303091,01-20 18:52:21:962
-16.01242,0.9576807,0.22984336,01-20 18:52:21:982
-12.823344,-1.1013328,-6.7229185,01-20 18:52:22:005
-13.263878,-0.5650316,-3.964798,01-20 18:52:22:023
-14.729129,-0.4213795,1.484405,01-20 18:52:22:042
-12.919112,-1.13964,4.414908,01-20 18:52:22:061
-10.611102,-1.388637,3.9935284,01-20 18:52:22:081
-9.069236,-1.1587936,1.0821792,01-20 18:52:22:102
-6.5505357,-0.36391866,-1.7812861,01-20 18:52:22:121
-5.6407394,0.24899697,-2.815581,01-20 18:52:22:142
-6.081272,0.076614454,-2.3942018,01-20 18:52:22:162
-5.631162,-0.49799395,-2.0015526,01-20 18:52:22:182
-5.851429,-0.8523358,-1.7908629,01-20 18:52:22:204
-7.067683,-0.81402856,-1.4269443,01-20 18:52:22:221
-12.440272,-0.16280572,-2.1739352,01-20 18:52:22:241
-18.732235,0.1340753,-3.9743748,01-20 18:52:22:261
-18.981232,1.292869,-6.3111157,01-20 18:52:22:281
-15.47612,2.566584,-7.517793,01-20 18:52:22:302
-14.039598,2.930503,-4.1946416,01-20 18:52:22:324
-13.713987,4.6926355,-2.3558946,01-20 18:52:22:341
-12.449849,5.7269306,-1.1779473,01-20 18:52:22:361
-10.304645,6.9719152,-0.79487497,01-20 18:52:22:381
-7.383718,7.7572136,-0.9576807,01-20 18:52:22:402
-4.8745947,8.628703,-0.45010993,01-20 18:52:22:422
-2.183512,9.126697,-1.3694834,01-20 18:52:22:441
0.9576807,9.921572,-3.1507695,01-20 18:52:22:462
1.4269443,11.042058,-3.86903,01-20 18:52:22:481
-1.6950948,12.095507,-0.5746084,01-20 18:52:22:501
-5.209783,13.139379,2.72939,01-20 18:52:22:523
-7.2592196,13.053187,1.8962077,01-20 18:52:22:542
-7.7572136,11.990162,0.7278373,01-20 18:52:22:561
-10.381259,11.281479,1.292869,01-20 18:52:22:581
-14.54717,11.137826,3.1507695,01-20 18:52:22:602
-16.031574,9.11712,5.056554,01-20 18:52:22:622
-16.577452,8.599973,7.824251,01-20 18:52:22:642
-15.763424,6.4260373,6.847417,01-20 18:52:22:662
-13.292608,5.2480903,5.8705826,01-20 18:52:22:682
-14.001291,4.2042184,4.903325,01-20 18:52:22:706
-15.121778,2.2026656,0.60333884,01-20 18:52:22:722
-15.380352,3.41892,-1.8483237,01-20 18:52:22:742
-14.298173,3.0071173,-0.05746084,01-20 18:52:22:761
-11.18571,0.91937345,1.0534488,01-20 18:52:22:781
-7.8050976,-1.0247183,0.7661445,01-20 18:52:22:805
-6.2728086,-2.4899697,0.6799533,01-20 18:52:22:821
-5.90889,-2.8634653,0.40222588,01-20 18:52:22:842
-5.5162406,-2.8634653,0.06703765,01-20 18:52:22:862
-6.6750345,-1.8962077,-0.47884035,01-20 18:52:22:882
-5.717354,-1.7717092,-2.2888567,01-20 18:52:22:901
-3.7253778,-2.0973208,-4.4244847,01-20 18:52:22:922
-3.3039982,-3.0358477,-4.3957543,01-20 18:52:22:941
-5.631162,-3.3997664,-2.834735,01-20 18:52:22:962
-10.084377,-1.8579005,-2.9592333,01-20 18:52:22:982
-14.259866,-0.36391866,-5.142745,01-20 18:52:23:003
-13.742718,0.545878,-7.431602,01-20 18:52:23:022
-11.099519,0.59376204,-8.111555,01-20 18:52:23:041
-11.597513,0.25857377,-4.8937483,01-20 18:52:23:061
-12.239159,1.8195933,-1.0342951,01-20 18:52:23:082
-13.857639,4.367024,2.1164744,01-20 18:52:23:102
-16.25184,6.253655,1.5514427,01-20 18:52:23:122
-13.120225,6.3781533,-1.8770541,01-20 18:52:23:141
-8.619126,5.315128,-3.3997664,01-20 18:52:23:161
-6.157887,4.3287168,-2.27928,01-20 18:52:23:181
-4.4244847,4.0222588,-0.019153614,01-20 18:52:23:201
-2.566584,4.0892963,1.4460979,01-20 18:52:23:221
-1.1109096,4.548983,2.0111294,01-20 18:52:23:241
-0.92895025,5.6982,2.528277,01-20 18:52:23:262
-2.6431987,7.1251445,3.169923,01-20 18:52:23:282
-5.449203,8.695741,3.122039,01-20 18:52:23:302
-7.1251445,9.730036,1.8100165,01-20 18:52:23:321
-7.9008656,10.28549,0.34476504,01-20 18:52:23:342
-10.429143,10.352529,1.340753,01-20 18:52:23:364
-12.018892,8.101978,2.930503,01-20 18:52:23:381
-11.674128,6.646304,4.7884035,01-20 18:52:23:402
-12.641385,5.449203,5.707777,01-20 18:52:23:422
-14.757859,4.7979803,4.817134,01-20 18:52:23:442
-17.659632,3.4763808,2.7868507,01-20 18:52:23:464
-18.89504,3.0933087,0.18195933,01-20 18:52:23:482
-18.406622,3.1890767,-0.80445176,01-20 18:52:23:502
-16.385916,1.8483237,-0.009576807,01-20 18:52:23:521
-12.919112,-0.18195933,-0.047884032,01-20 18:52:23:541
-8.475474,-1.3215994,-1.1492168,01-20 18:52:23:562
-5.142745,-2.1068976,-2.6527755,01-20 18:52:23:581
-3.6487634,-2.384625,-3.4572272,01-20 18:52:23:602
-3.3327289,-2.231396,-4.050989,01-20 18:52:23:624
-2.8538885,-1.9536686,-4.050989,01-20 18:52:23:643
-2.078167,-2.231396,-4.271256,01-20 18:52:23:661
-1.6567876,-2.9400797,-5.650316,01-20 18:52:23:681
-3.1507695,-2.8921957,-6.167464,01-20 18:52:23:702
-8.0445175,-0.641646,-4.55856,01-20 18:52:23:721
-15.294161,3.620033,-3.667917,01-20 18:52:23:741
-19.718645,3.6583402,-5.00867,01-20 18:52:23:761
-14.422671,0.641646,-7.824251,01-20 18:52:23:781
-8.868123,1.2449849,-4.5681367,01-20 18:52:23:801
-9.174581,2.9400797,0.45010993,01-20 18:52:23:823
-10.6398325,6.5696893,3.9456444,01-20 18:52:23:841
-10.898406,7.824251,3.083732,01-20 18:52:23:861
-8.456321,8.39886,4.261679,01-20 18:52:23:881
-7.3071036,7.843405,7.297527,01-20 18:52:23:901
-4.4244847,5.717354,6.090849,01-20 18:52:23:921
-0.9864111,3.3901896,5.3247046,01-20 18:52:23:941
2.3558946,1.4173675,7.1634517,01-20 18:52:23:962
4.7500963,0.6895301,7.73806,01-20 18:52:23:981
4.4244847,0.82360536,8.810662,01-20 18:52:24:001
3.1794999,1.7429788,8.456321,01-20 18:52:24:021
1.5227122,2.087744,9.11712,01-20 18:52:24:041
0.23942018,1.7238252,10.764331,01-20 18:52:24:062
0.15322891,1.2737153,11.482592,01-20 18:52:24:082
-0.2681506,0.17238252,13.340492,01-20 18:52:24:101
-0.51714754,-0.25857377,15.2367,01-20 18:52:24:121
-2.834735,0.0,15.571888,01-20 18:52:24:143
-5.4779334,0.7182605,13.742718,01-20 18:52:24:162
-4.6830587,1.8291701,12.5743475,01-20 18:52:24:181
-7.019799,1.13964,14.288596,01-20 18:52:24:203
-9.605537,1.6280571,14.585477,01-20 18:52:24:224
-11.731588,2.480393,13.9917145,01-20 18:52:24:242
-11.712435,2.8538885,12.0571995,01-20 18:52:24:262
-9.691729,3.083732,8.695741,01-20 18:52:24:282
-7.5082164,2.681506,5.1523223,01-20 18:52:24:302
-5.4779334,2.3558946,2.3942018,01-20 18:52:24:322
-4.414908,2.0494366,1.5610195,01-20 18:52:24:342
-3.9935284,1.4652514,1.3215994,01-20 18:52:24:362
-4.050989,1.1013328,1.1587936,01-20 18:52:24:382
-4.367024,1.1683705,1.4748282,01-20 18:52:24:402
-6.129156,1.3982137,3.0358477,01-20 18:52:24:423
-9.088389,1.5993267,5.363012,01-20 18:52:24:442
-11.731588,1.292869,7.5561004,01-20 18:52:24:461
-11.329363,1.4077905,10.6877165,01-20 18:52:24:483
-8.695741,1.7908629,11.808203,01-20 18:52:24:510
-6.579266,1.8770541,11.501745,01-20 18:52:24:526
-3.6774938,2.7485435,10.371682,01-20 18:52:24:541
-0.50757074,3.217807,9.184157,01-20 18:52:24:561
-1.4077905,2.4037786,7.5944076,01-20 18:52:24:582
-0.9864111,2.930503,6.799533,01-20 18:52:24:604
-0.6895301,2.2218192,8.255207,01-20 18:52:24:621
0.038307227,1.4652514,9.222465,01-20 18:52:24:641
1.733402,1.1013328,7.383718,01-20 18:52:24:662
3.4380736,1.3311762,4.309563,01-20 18:52:24:681
3.9264908,1.532289,1.2258313,01-20 18:52:24:704
3.7732618,1.1492168,0.59376204,01-20 18:52:24:722
2.3463178,2.1930888,3.3327289,01-20 18:52:24:742
-1.3599066,3.6774938,12.0093155,01-20 18:52:24:761
-3.9456444,4.0701427,18.693928,01-20 18:52:24:781
-1.8579005,3.466804,17.06587,01-20 18:52:24:802
0.4309563,2.9400797,13.67568,01-20 18:52:24:822
0.4405331,2.767697,13.9917145,01-20 18:52:24:842
-1.091756,2.1643584,15.753847,01-20 18:52:24:862
-2.480393,1.8291701,14.729129,01-20 18:52:24:881
-1.0534488,2.2122424,12.401965,01-20 18:52:24:901
-1.1683705,1.4460979,12.555194,01-20 18:52:24:922
-3.7445314,0.51714754,14.901511,01-20 18:52:24:942
-6.4547677,0.89064306,15.705963,01-20 18:52:24:962
-7.201759,2.2218192,13.8959465,01-20 18:52:24:982
-7.920019,2.566584,11.779472,01-20 18:52:25:003
-8.389283,2.528277,9.184157,01-20 18:52:25:021
-7.52737,2.7868507,5.6215854,01-20 18:52:25:041
-6.1387334,2.5378537,2.1930888,01-20 18:52:25:063
-4.3478703,1.9249382,-0.35434186,01-20 18:52:25:082
-3.0071173,1.4173675,-0.51714754,01-20 18:52:25:101
-2.681506,1.0630256,1.1204864,01-20 18:52:25:122
-3.1986535,0.5267244,2.6527755,01-20 18:52:25:142
-3.7349546,0.2777274,4.548983,01-20 18:52:25:161
-5.401319,0.5650316,7.144298,01-20 18:52:25:182
-7.5848308,0.17238252,10.25676,01-20 18:52:25:201
-7.747637,-0.35434186,12.603078,01-20 18:52:25:221
-7.5082164,-0.19153613,12.229582,01-20 18:52:25:242
-5.6886234,0.7565677,11.21444,01-20 18:52:25:261
-3.7924154,1.982399,12.650962,01-20 18:52:25:282
-3.4572272,2.231396,14.240712,01-20 18:52:25:301
-3.1507695,2.815581,12.832921,01-20 18:52:25:322
-1.4269443,4.4723687,10.180145,01-20 18:52:25:342
-1.8579005,5.851429,8.724471,01-20 18:52:25:362
-3.083732,5.4779334,8.820239,01-20 18:52:25:382
-2.2697031,4.865018,7.776367,01-20 18:52:25:402
-0.63206923,4.0318356,5.8705826,01-20 18:52:25:421
0.4309563,3.3806129,4.185065,01-20 18:52:25:441
1.0534488,2.873042,2.920926,01-20 18:52:25:462
1.2449849,2.5474305,3.5434184,01-20 18:52:25:482
0.8331822,2.3080103,6.0716953,01-20 18:52:25:502
0.80445176,2.0685902,7.441179,01-20 18:52:25:522
1.6663644,2.0973208,8.197746,01-20 18:52:25:543
1.6472107,1.7525556,10.1226845,01-20 18:52:25:563
1.5035586,1.1300632,14.077906,01-20 18:52:25:581
3.122039,0.61291564,16.19438,01-20 18:52:25:601
3.371036,0.33518824,14.987702,01-20 18:52:25:621
1.5131354,0.22026655,12.076353,01-20 18:52:25:642
0.41180268,1.8195933,10.697293,01-20 18:52:25:662
-3.4955344,1.6089035,13.034034,01-20 18:52:25:681
-7.029376,1.5227122,16.414646,01-20 18:52:25:702
-7.7189064,2.1260512,16.452953,01-20 18:52:25:721
-6.7612257,1.8770541,13.053187,01-20 18:52:25:745
-5.133168,1.4939818,9.461885,01-20 18:52:25:762
-3.6391866,1.4556746,6.5984197,01-20 18:52:25:782
-3.3614593,1.733402,5.0278234,01-20 18:52:25:801
-3.8786068,1.7046716,4.3478703,01-20 18:52:25:823
-3.7924154,1.2258313,3.8977604,01-20 18:52:25:843
-2.9592333,0.60333884,3.371036,01-20 18:52:25:862
-1.685518,-0.009576807,2.9975405,01-20 18:52:25:881
-1.3215994,0.05746084,3.715801,01-20 18:52:25:902
-3.3327289,0.019153614,5.985504,01-20 18:52:25:922
-5.506664,-0.05746084,11.243171,01-20 18:52:25:943
-5.4779334,-1.3694834,15.974113,01-20 18:52:25:961
-3.6583402,-2.4708161,16.270994,01-20 18:52:25:981
-2.1643584,-1.685518,14.001291,01-20 18:52:26:001
-2.9113493,-0.7565677,10.726024,01-20 18:52:26:022
-3.572149,1.6950948,8.858546,01-20 18:52:26:041
-3.9264908,2.6527755,8.283937,01-20 18:52:26:062
-3.1794999,1.685518,10.831368,01-20 18:52:26:081
-1.532289,0.90979666,13.120225,01-20 18:52:26:101
0.10534488,1.388637,11.731588,01-20 18:52:26:124
0.7565677,1.6663644,9.959879,01-20 18:52:26:144
0.7278373,1.8100165,9.883265,01-20 18:52:26:161
1.0247183,1.9536686,9.414001,01-20 18:52:26:181
1.532289,2.3463178,7.6614456,01-20 18:52:26:201
1.1300632,2.432509,5.602432,01-20 18:52:26:222
0.5746084,2.2984335,4.3478703,01-20 18:52:26:241
1.1683705,2.030283,5.1235914,01-20 18:52:26:261
2.1930888,1.1300632,8.1881695,01-20 18:52:26:281
3.4572272,-0.2777274,10.94629,01-20 18:52:26:301
4.7979803,-1.4939818,13.618219,01-20 18:52:26:325
4.8458643,-2.1164744,14.470555,01-20 18:52:26:341
2.3654714,-1.5993267,13.445837,01-20 18:52:26:362
0.5267244,0.12449849,11.147403,01-20 18:52:26:382
0.89064306,1.3024458,8.580819,01-20 18:52:26:401
-0.12449849,1.1587936,8.580819,01-20 18:52:26:422
-2.1452048,0.5554548,10.860099,01-20 18:52:26:441
-2.9879637,0.41180268,11.999739,01-20 18:52:26:461
-3.1028855,-0.46926352,12.77546,01-20 18:52:26:481
-2.3558946,-0.5363012,11.789049,01-20 18:52:26:505
-1.7525556,-0.11492168,9.097966,01-20 18:52:26:525
-1.9728222,0.41180268,6.579266,01-20 18:52:26:541
-2.1739352,0.842759,5.2863975,01-20 18:52:26:561
-2.4899697,1.0726024,4.10845,01-20 18:52:26:581
-3.2369606,1.3215994,3.2752678,01-20 18:52:26:602
-4.7500963,1.292869,3.1028855,01-20 18:52:26:621
-6.215348,1.1492168,4.31914,01-20 18:52:26:641
-7.7667904,0.6799533,7.422025,01-20 18:52:26:661
-8.983045,-0.7757214,13.694834,01-20 18:52:26:681
-9.595961,-2.7868507,15.8304615,01-20 18:52:26:701
-9.682152,-2.8060043,13.560759,01-20 18:52:26:721
-7.5465236,-0.9672575,8.66701,01-20 18:52:26:741
-4.4340615,0.80445176,5.2480903,01-20 18:52:26:762
-1.5705963,2.2888567,4.606444,01-20 18:52:26:781
-3.1316159,2.4899697,7.7667904,01-20 18:52:26:802
-4.5298295,1.2354081,13.2351465,01-20 18:52:26:821
-3.3423057,0.62249243,16.79772,01-20 18:52:26:841
-1.2354081,1.043872,15.763424,01-20 18:52:26:861
0.23942018,1.8770541,10.821792,01-20 18:52:26:884
1.6089035,2.72939,5.707777,01-20 18:52:26:902
2.3558946,1.8579005,1.7429788,01-20 18:52:26:921
2.5953147,1.13964,2.4899697,01-20 18:52:26:941
0.9672575,1.3024458,6.3685765,01-20 18:52:26:961
-1.2162545,2.6240451,10.132261,01-20 18:52:26:982
0.20111294,2.2505496,12.229582,01-20 18:52:27:002
1.484405,1.6663644,13.733141,01-20 18:52:27:021
0.7469909,0.9864111,16.261417,01-20 18:52:27:041
-0.92895025,0.63206923,17.793707,01-20 18:52:27:061
-3.371036,-0.18195933,13.9438305,01-20 18:52:27:081
-4.1659107,1.532289,9.854534,01-20 18:52:27:101
-3.1028855,3.6487634,10.7356,01-20 18:52:27:121
-5.2959743,1.0342951,15.303738,01-20 18:52:27:141
-6.579266,0.2681506,17.056293,01-20 18:52:27:161
-7.833828,0.35434186,15.437813,01-20 18:52:27:181
-7.603985,1.0534488,11.243171,01-20 18:52:27:201
-6.397307,0.9959879,9.165004,01-20 18:52:27:221
-5.046977,0.25857377,8.283937,01-20 18:52:27:241
-3.6391866,-0.16280572,7.240066,01-20 18:52:27:263
-2.633622,-0.1340753,5.9663506,01-20 18:52:27:281
-3.41892,-0.10534488,4.098873,01-20 18:52:27:301
-4.903325,-0.16280572,2.1068976,01-20 18:52:27:321
-5.142745,-0.641646,0.45968673,01-20 18:52:27:342
-4.3766007,-1.541866,-0.20111294,01-20 18:52:27:362
-4.050989,-2.336741,0.7086837,01-20 18:52:27:381
-4.807557,-2.135628,4.357447,01-20 18:52:27:401
-5.602432,-1.8483237,9.873688,01-20 18:52:27:421
-7.8050976,-1.5227122,13.541605,01-20 18:52:27:442
-7.6135616,-0.641646,13.302185,01-20 18:52:27:461
-5.6886234,0.6991069,12.047623,01-20 18:52:27:481
-4.0892963,1.7717092,10.821792,01-20 18:52:27:502
-3.3901896,3.0071173,9.308656,01-20 18:52:27:522
-3.6008794,3.8881836,9.356541,01-20 18:52:27:542
-3.3806129,3.6583402,9.816227,01-20 18:52:27:561
-2.1452048,2.5378537,11.070788,01-20 18:52:27:581
0.019153614,1.8962077,10.70687,01-20 18:52:27:601
2.2984335,2.0111294,9.346964,01-20 18:52:27:621
3.4572272,2.27928,7.52737,01-20 18:52:27:641
3.6870706,2.4708161,5.00867,01-20 18:52:27:661
3.2082303,2.6527755,3.3614593,01-20 18:52:27:681
2.2505496,2.5378537,4.673482,01-20 18:52:27:701
1.8004397,2.1164744,9.375694,01-20 18:52:27:721
2.0685902,1.0151415,13.187263,01-20 18:52:27:744
2.231396,-0.10534488,16.050728,01-20 18:52:27:761
2.4995465,-0.45010993,17.57344,01-20 18:52:27:781
2.4516625,-1.0342951,15.667656,01-20 18:52:27:801
0.7661445,-1.1300632,13.168109,01-20 18:52:27:822
-0.7565677,0.16280572,13.081918,01-20 18:52:27:842
-4.156334,0.37349546,16.711529,01-20 18:52:27:862
-8.331821,-0.6512229,17.908628,01-20 18:52:27:881
-8.418014,-0.21068975,17.458519,01-20 18:52:27:901
-7.4603324,-0.047884032,14.709975,01-20 18:52:27:921
-5.602432,0.1340753,10.228029,01-20 18:52:27:942
-4.271256,0.62249243,6.933608,01-20 18:52:27:961
-4.3861775,1.091756,4.9703627,01-20 18:52:27:981
-4.6160207,1.4269443,3.763685,01-20 18:52:28:003
-3.8402996,0.9768343,2.4516625,01-20 18:52:28:021
-1.685518,0.17238252,0.89064306,01-20 18:52:28:042
-0.6607997,-0.22984336,-0.019153614,01-20 18:52:28:061
-1.8483237,-0.7757214,0.23942018,01-20 18:52:28:081
-4.0701427,-0.79487497,1.532289,01-20 18:52:28:101
-6.6079965,-0.4405331,3.4955344,01-20 18:52:28:124
-8.868123,-0.35434186,6.493075,01-20 18:52:28:142
-9.414001,-0.08619126,9.634268,01-20 18:52:28:162
-7.536947,0.038307227,9.691729,01-20 18:52:28:181
-4.156334,1.3311762,10.342952,01-20 18:52:28:203
-2.72939,1.5801731,12.191275,01-20 18:52:28:221
-3.0262709,2.7581203,13.072341,01-20 18:52:28:241
-4.6160207,3.323152,14.384364,01-20 18:52:28:262
-3.371036,1.9440918,17.54471,01-20 18:52:28:281
-0.79487497,0.9576807,17.381905,01-20 18:52:28:301
1.484405,1.1875241,14.930242,01-20 18:52:28:321
2.96881,1.2162545,11.81778,01-20 18:52:28:341
3.8115692,1.3120226,9.730036,01-20 18:52:28:361
4.098873,1.1109096,8.437167,01-20 18:52:28:384
4.367024,0.6991069,7.240066,01-20 18:52:28:401
4.855441,0.1340753,6.38773,01-20 18:52:28:421
3.3423057,-0.16280572,4.6351743,01-20 18:52:28:442
1.2449849,0.038307227,3.3901896,01-20 18:52:28:461
-1.1779473,0.25857377,5.631162,01-20 18:52:28:481
-0.7374141,0.641646,10.093954,01-20 18:52:28:504
0.48841715,-0.2681506,15.562311,01-20 18:52:28:522
0.91937345,-1.1013328,19.28769,01-20 18:52:28:542
1.2354081,-1.1971009,19.211075,01-20 18:52:28:561
0.2681506,-1.340753,17.410635,01-20 18:52:28:584
-2.72939,-0.7565677,15.332468,01-20 18:52:28:601
-6.2823853,0.08619126,14.796166,01-20 18:52:28:622
-7.9008656,1.043872,13.9438305,01-20 18:52:28:641
-7.489063,1.2162545,10.7356,01-20 18:52:28:661
-6.033388,0.7374141,8.887277,01-20 18:52:28:681
-5.4683566,0.61291564,7.7667904,01-20 18:52:28:703
-4.759673,0.4405331,5.0278234,01-20 18:52:28:721
-3.4572272,0.545878,2.4612393,01-20 18:52:28:741
-2.4899697,0.2681506,0.8523358,01-20 18:52:28:761
-2.27928,0.0,0.02873042,01-20 18:52:28:781
-2.528277,-0.009576807,0.33518824,01-20 18:52:28:801
-3.7062242,-0.19153613,1.6472107,01-20 18:52:28:821
-6.5984197,0.10534488,5.00867,01-20 18:52:28:841
-8.034941,-0.1340753,10.6398325,01-20 18:52:28:861
-7.7572136,-0.842759,13.857639,01-20 18:52:28:882
-8.820239,-0.6512229,11.769896,01-20 18:52:28:902
-8.0445175,0.38307226,8.791509,01-20 18:52:28:921
-6.7708025,0.90021986,7.3549876,01-20 18:52:28:941
-5.93762,0.79487497,9.097966,01-20 18:52:28:961
-5.851429,0.17238252,11.051635,01-20 18:52:28:983
-4.2521024,-0.31603462,12.832921,01-20 18:52:29:001
-1.6759412,-0.4405331,13.599066,01-20 18:52:29:021
0.79487497,0.05746084,13.790602,01-20 18:52:29:041
2.0494366,0.33518824,13.9917145,01-20 18:52:29:062
3.6487634,0.49799395,11.300632,01-20 18:52:29:081
5.410896,1.091756,7.603985,01-20 18:52:29:101
4.9799395,0.5554548,4.8841715,01-20 18:52:29:121
4.759673,1.0055647,4.855441,01-20 18:52:29:141
2.920926,0.36391866,9.3661175,01-20 18:52:29:162
2.9783869,-0.5363012,12.373235,01-20 18:52:29:185
3.0933087,-1.2449849,14.346057,01-20 18:52:29:201
2.7581203,-1.6759412,15.648502,01-20 18:52:29:221
1.9057846,-2.4037786,14.84405,01-20 18:52:29:241
-0.019153614,-2.9017725,13.302185,01-20 18:52:29:265
-2.5378537,-1.7812861,13.01488,01-20 18:52:29:281
-5.1810527,-0.641646,15.380352,01-20 18:52:29:301
-7.7093296,-0.92895025,16.845604,01-20 18:52:29:322
-7.3645644,-0.40222588,16.347609,01-20 18:52:29:341
-6.799533,-0.7469909,14.164097,01-20 18:52:29:363
-5.257667,-0.5650316,10.352529,01-20 18:52:29:381
-4.357447,-0.36391866,7.651869,01-20 18:52:29:402
-4.4723687,-0.10534488,5.9184666,01-20 18:52:29:422
-4.6926355,-0.18195933,4.8267107,01-20 18:52:29:441
-5.5258174,-0.81402856,3.7828386,01-20 18:52:29:461
-5.4204726,-1.6376339,4.414908,01-20 18:52:29:482
-4.367024,-2.087744,4.912902,01-20 18:52:29:501
-4.0414124,-1.6376339,2.6910827,01-20 18:52:29:522
-5.861006,-0.7469909,1.5897499,01-20 18:52:29:543
-6.5218053,0.019153614,3.4380736,01-20 18:52:29:562
-6.033388,0.5363012,6.6367273,01-20 18:52:29:582
-4.673482,1.685518,6.5122285,01-20 18:52:29:601
-2.9975405,2.3942018,6.6175733,01-20 18:52:29:623
-0.5650316,2.834735,8.1402855,01-20 18:52:29:645
-0.641646,1.7812861,9.270349,01-20 18:52:29:661
-1.6089035,0.7374141,12.421119,01-20 18:52:29:682
-1.2545617,-0.009576807,14.84405,01-20 18:52:29:701
0.18195933,-0.33518824,14.863204,01-20 18:52:29:721
1.9728222,0.33518824,14.987702,01-20 18:52:29:743
2.72939,0.9576807,13.340492,01-20 18:52:29:761
3.1028855,1.2641385,9.126697,01-20 18:52:29:781
2.767697,1.5897499,5.0182467,01-20 18:52:29:801
2.3942018,1.8195933,3.5529952,01-20 18:52:29:821
2.030283,0.90021986,8.293514,01-20 18:52:29:842
3.3901896,-0.10534488,12.382812,01-20 18:52:29:863
3.2944214,-1.541866,13.340492,01-20 18:52:29:882
1.5801731,-1.6759412,14.642938,01-20 18:52:29:901
-0.8619126,-1.982399,14.662091,01-20 18:52:29:921
-1.4748282,-1.685518,14.33648,01-20 18:52:29:941
-1.0151415,-1.3790601,13.369223,01-20 18:52:29:962
-1.2641385,-1.4173675,12.899959,01-20 18:52:29:981
-4.0797195,-1.1300632,14.001291,01-20 18:52:30:002
-7.1634517,0.22984336,14.240712,01-20 18:52:30:021
-7.872135,0.05746084,12.066776,01-20 18:52:30:041
