2.183512,2.3942018,9.289502,01-21 19:14:44:898
2.231396,2.4133554,9.222465,01-21 19:14:44:917
2.183512,2.384625,9.193734,01-21 19:14:44:938
2.1643584,2.3654714,9.299079,01-21 19:14:44:957
2.1452048,2.4037786,9.500193,01-21 19:14:44:977
2.183512,2.4516625,9.595961,01-21 19:14:44:997
2.2409728,2.4420857,9.481039,01-21 19:14:45:017
2.2218192,2.4420857,9.3182335,01-21 19:14:45:037
2.1547816,2.3558946,9.193734,01-21 19:14:45:057
2.0590134,2.2888567,9.136273,01-21 19:14:45:077
1.9919758,2.2026656,9.222465,01-21 19:14:45:097
1.9632454,2.183512,9.337387,01-21 19:14:45:117
1.9919758,2.2122424,9.423578,01-21 19:14:45:137
2.087744,2.2505496,9.404425,01-21 19:14:45:157
2.2026656,2.2697031,9.356541,01-21 19:14:45:177
2.2218192,2.2888567,9.212888,01-21 19:14:45:197
2.2218192,2.27928,9.107543,01-21 19:14:45:217
2.2122424,2.2409728,9.165004,01-21 19:14:45:237
2.1643584,2.2026656,9.260772,01-21 19:14:45:257
2.135628,2.183512,9.32781,01-21 19:14:45:277
2.135628,2.2505496,9.308656,01-21 19:14:45:297
2.183512,2.2409728,9.212888,01-21 19:14:45:317
2.2218192,2.2888567,9.260772,01-21 19:14:45:337
2.3654714,2.2697031,9.270349,01-21 19:14:45:358
2.4037786,2.27928,9.011775,01-21 19:14:45:377
2.0973208,2.27928,9.184157,01-21 19:14:45:397
2.0207062,2.2601264,9.634268,01-21 19:14:45:417
2.087744,2.2697031,9.634268,01-21 19:14:45:437
2.3750482,2.3942018,9.3661175,01-21 19:14:45:457
2.4420857,2.5378537,9.212888,01-21 19:14:45:478
2.3654714,2.384625,9.232041,01-21 19:14:45:498
2.135628,2.183512,9.299079,01-21 19:14:45:517
2.0207062,2.0973208,9.337387,01-21 19:14:45:539
2.078167,2.1643584,9.481039,01-21 19:14:45:557
2.2218192,2.1452048,9.442732,01-21 19:14:45:577
2.2505496,2.1739352,9.203311,01-21 19:14:45:597
2.2409728,2.2409728,9.165004,01-21 19:14:45:617
2.2888567,2.2122424,9.308656,01-21 19:14:45:637
2.27928,2.1739352,9.299079,01-21 19:14:45:657
2.27928,2.1452048,9.270349,01-21 19:14:45:677
2.27928,2.2122424,9.346964,01-21 19:14:45:697
2.1547816,2.135628,9.433155,01-21 19:14:45:717
2.2888567,2.2505496,9.394848,01-21 19:14:45:737
2.4612393,2.327164,9.346964,01-21 19:14:45:758
2.4708161,2.528277,9.279925,01-21 19:14:45:777
2.480393,2.528277,9.059659,01-21 19:14:45:797
2.3080103,2.5187001,9.011775,01-21 19:14:45:817
2.2218192,2.4516625,9.346964,01-21 19:14:45:837
2.231396,2.3175871,9.768343,01-21 19:14:45:857
2.1643584,2.231396,10.113108,01-21 19:14:45:877
2.1930888,2.432509,9.701305,01-21 19:14:45:897
1.8866309,2.6431987,8.580819,01-21 19:14:45:917
2.030283,2.7964275,7.881712,01-21 19:14:45:937
2.0973208,2.7964275,8.034941,01-21 19:14:45:957
2.0398598,2.6144683,8.331821,01-21 19:14:45:977
1.8004397,2.4612393,8.772355,01-21 19:14:45:997
1.733402,2.2409728,8.781932,01-21 19:14:46:017
1.8291701,2.1930888,8.839393,01-21 19:14:46:039
2.0398598,2.0207062,8.944737,01-21 19:14:46:057
1.9919758,1.8387469,9.232041,01-21 19:14:46:077
2.1452048,1.6759412,9.615114,01-21 19:14:46:097
2.2122424,1.5801731,9.998186,01-21 19:14:46:117
2.2697031,1.4748282,10.457873,01-21 19:14:46:137
2.4612393,1.4748282,10.611102,01-21 19:14:46:157
2.0685902,1.6567876,10.553641,01-21 19:14:46:177
2.1452048,1.541866,10.228029,01-21 19:14:46:197
2.1452048,1.4556746,9.854534,01-21 19:14:46:217
2.087744,1.532289,9.414001,01-21 19:14:46:237
2.1260512,1.6280571,9.394848,01-21 19:14:46:257
2.1643584,1.5035586,9.825804,01-21 19:14:46:277
2.1164744,1.6950948,9.739613,01-21 19:14:46:297
2.183512,1.5514427,9.835381,01-21 19:14:46:317
2.1452048,1.733402,9.768343,01-21 19:14:46:338
2.135628,1.8291701,9.5385,01-21 19:14:46:357
2.183512,1.7621324,9.193734,01-21 19:14:46:377
2.1547816,1.7812861,9.241618,01-21 19:14:46:397
2.1068976,1.8483237,9.404425,01-21 19:14:46:418
1.9440918,1.9153614,9.969456,01-21 19:14:46:437
2.1643584,2.030283,9.710882,01-21 19:14:46:457
2.2888567,2.1068976,9.32781,01-21 19:14:46:477
2.1930888,2.1068976,9.165004,01-21 19:14:46:497
2.135628,2.2218192,9.203311,01-21 19:14:46:518
2.030283,2.3558946,9.165004,01-21 19:14:46:537
1.9728222,2.4229321,9.088389,01-21 19:14:46:557
2.030283,2.432509,9.260772,01-21 19:14:46:577
2.135628,2.4899697,9.471462,01-21 19:14:46:597
2.135628,2.566584,9.404425,01-21 19:14:46:617
1.9728222,2.528277,9.203311,01-21 19:14:46:637
1.8962077,2.6431987,9.059659,01-21 19:14:46:657
1.8962077,2.6623523,9.040505,01-21 19:14:46:677
1.8387469,2.681506,9.11712,01-21 19:14:46:697
1.7046716,2.6527755,9.11712,01-21 19:14:46:717
1.7908629,2.72939,9.375694,01-21 19:14:46:737
1.934515,2.777274,9.595961,01-21 19:14:46:758
1.8483237,2.7485435,9.394848,01-21 19:14:46:777
1.6759412,2.6910827,9.107543,01-21 19:14:46:797
1.6567876,2.6527755,9.155427,01-21 19:14:46:817
1.6472107,2.5953147,9.509769,01-21 19:14:46:837
1.484405,2.5953147,9.557653,01-21 19:14:46:857
1.3790601,2.6910827,9.414001,01-21 19:14:46:877
1.4939818,2.7581203,8.887277,01-21 19:14:46:898
1.6280571,2.920926,8.619126,01-21 19:14:46:918
1.9728222,3.083732,8.781932,01-21 19:14:46:937
1.2162545,2.9783869,9.212888,01-21 19:14:46:957
1.436521,2.719813,9.548077,01-21 19:14:46:977
1.3120226,2.7389667,9.768343,01-21 19:14:46:997
1.2737153,2.8060043,9.452309,01-21 19:14:47:018
1.1013328,3.0454245,9.126697,01-21 19:14:47:037
1.2641385,3.1411927,9.14585,01-21 19:14:47:057
1.4269443,3.2082303,9.184157,01-21 19:14:47:078
1.5131354,3.3039982,9.107543,01-21 19:14:47:097
1.5610195,3.2848446,9.011775,01-21 19:14:47:118
1.4939818,3.217807,8.829816,01-21 19:14:47:137
1.3982137,3.1028855,8.90643,01-21 19:14:47:157
1.340753,3.0262709,9.155427,01-21 19:14:47:179
1.4077905,3.064578,9.14585,01-21 19:14:47:198
1.5035586,3.1411927,9.136273,01-21 19:14:47:218
1.6089035,3.2369606,9.136273,01-21 19:14:47:237
1.7429788,3.2944214,9.011775,01-21 19:14:47:258
1.7717092,3.3806129,9.002198,01-21 19:14:47:278
1.6567876,3.3327289,9.002198,01-21 19:14:47:298
1.5705963,3.3039982,9.203311,01-21 19:14:47:317
1.4939818,3.3039982,9.299079,01-21 19:14:47:337
1.5227122,3.2561142,9.32781,01-21 19:14:47:357
1.3982137,3.2561142,9.136273,01-21 19:14:47:378
1.3599066,3.2752678,9.011775,01-21 19:14:47:397
1.436521,3.169923,8.983045,01-21 19:14:47:417
1.4652514,3.1411927,8.983045,01-21 19:14:47:437
1.5131354,3.1124623,9.050082,01-21 19:14:47:457
1.6950948,3.0933087,9.11712,01-21 19:14:47:478
1.8291701,3.3039982,9.11712,01-21 19:14:47:497
1.8387469,3.3423057,9.002198,01-21 19:14:47:517
1.9057846,3.3135753,9.040505,01-21 19:14:47:539
1.9440918,3.217807,9.346964,01-21 19:14:47:560
1.9249382,3.2273839,9.442732,01-21 19:14:47:578
1.9057846,3.2273839,9.203311,01-21 19:14:47:597
1.8866309,3.2944214,9.14585,01-21 19:14:47:617
1.685518,3.265691,8.839393,01-21 19:14:47:637
1.6663644,3.3423057,8.743625,01-21 19:14:47:659
1.7717092,3.3423057,8.724471,01-21 19:14:47:678
1.7908629,3.41892,8.647857,01-21 19:14:47:697
1.7812861,3.6008794,8.954314,01-21 19:14:47:717
1.6950948,3.6008794,9.32781,01-21 19:14:47:737
1.5993267,3.5242648,9.3661175,01-21 19:14:47:757
1.5801731,3.4955344,9.212888,01-21 19:14:47:777
1.5610195,3.4859576,9.050082,01-21 19:14:47:797
1.5705963,3.4284968,9.059659,01-21 19:14:47:817
1.4939818,3.3997664,8.963891,01-21 19:14:47:837
1.5227122,3.3806129,8.944737,01-21 19:14:47:858
1.6280571,3.4476504,9.097966,01-21 19:14:47:878
1.7525556,3.466804,9.222465,01-21 19:14:47:897
1.7238252,3.4284968,8.973468,01-21 19:14:47:918
1.6376339,3.4476504,8.925584,01-21 19:14:47:939
1.685518,3.4955344,9.059659,01-21 19:14:47:957
1.8387469,3.4859576,9.155427,01-21 19:14:47:977
1.9153614,3.466804,9.021352,01-21 19:14:47:997
1.9440918,3.466804,8.858546,01-21 19:14:48:017
1.7908629,3.41892,8.858546,01-21 19:14:48:037
1.685518,3.3806129,9.030929,01-21 19:14:48:057
1.6280571,3.3423057,9.136273,01-21 19:14:48:077
1.6472107,3.371036,9.193734,01-21 19:14:48:097
1.7429788,3.371036,9.107543,01-21 19:14:48:118
1.8674773,3.4476504,9.021352,01-21 19:14:48:137
1.8962077,3.466804,9.030929,01-21 19:14:48:158
1.8770541,3.4093432,9.174581,01-21 19:14:48:177
1.8674773,3.3806129,9.155427,01-21 19:14:48:197
1.8291701,3.3614593,9.030929,01-21 19:14:48:217
1.8387469,3.3806129,8.963891,01-21 19:14:48:237
1.8866309,3.371036,8.935161,01-21 19:14:48:258
1.8962077,3.3997664,8.925584,01-21 19:14:48:277
1.8674773,3.466804,9.030929,01-21 19:14:48:299
1.8579005,3.4476504,9.203311,01-21 19:14:48:318
1.8291701,3.4380736,9.126697,01-21 19:14:48:337
1.8770541,3.41892,9.097966,01-21 19:14:48:357
1.9249382,3.4093432,8.983045,01-21 19:14:48:377
1.9440918,3.3901896,8.916007,01-21 19:14:48:397
1.8770541,3.4380736,9.011775,01-21 19:14:48:418
1.9632454,3.3423057,9.021352,01-21 19:14:48:437
2.0111294,3.265691,8.810662,01-21 19:14:48:457
1.8483237,3.265691,8.762778,01-21 19:14:48:477
1.7429788,3.2369606,8.983045,01-21 19:14:48:497
1.7717092,3.1603463,9.107543,01-21 19:14:48:517
1.7525556,3.1507695,9.021352,01-21 19:14:48:537
1.7812861,3.2465374,8.8777,01-21 19:14:48:557
1.8483237,3.371036,8.983045,01-21 19:14:48:577
1.934515,3.4859576,9.174581,01-21 19:14:48:597
2.0494366,3.4763808,9.346964,01-21 19:14:48:617
1.9536686,3.4572272,9.270349,01-21 19:14:48:637
1.8291701,3.466804,9.097966,01-21 19:14:48:657
1.8195933,3.3806129,9.126697,01-21 19:14:48:677
1.8579005,3.3806129,9.155427,01-21 19:14:48:697
1.8291701,3.4093432,9.136273,01-21 19:14:48:717
1.9153614,3.371036,9.078813,01-21 19:14:48:737
1.9536686,3.4093432,9.107543,01-21 19:14:48:757
1.9536686,3.3901896,9.040505,01-21 19:14:48:778
1.9057846,3.3135753,8.944737,01-21 19:14:48:797
1.7908629,3.1890767,8.829816,01-21 19:14:48:817
1.8004397,3.1603463,8.858546,01-21 19:14:48:837
1.8579005,3.1794999,8.916007,01-21 19:14:48:857
1.8674773,3.1890767,8.916007,01-21 19:14:48:877
1.8483237,3.1986535,8.944737,01-21 19:14:48:898
1.7525556,3.1411927,9.011775,01-21 19:14:48:917
1.6663644,3.0933087,9.088389,01-21 19:14:48:937
1.8770541,3.1603463,9.3182335,01-21 19:14:48:957
1.8674773,3.2465374,9.279925,01-21 19:14:48:977
1.8291701,3.2848446,9.088389,01-21 19:14:48:997
1.8579005,3.2944214,9.002198,01-21 19:14:49:017
1.8962077,3.3518825,9.059659,01-21 19:14:49:037
1.934515,3.371036,9.174581,01-21 19:14:49:057
1.8866309,3.3614593,9.136273,01-21 19:14:49:077
1.8195933,3.265691,9.059659,01-21 19:14:49:097
1.7525556,3.2082303,8.983045,01-21 19:14:49:117
1.7812861,3.169923,8.925584,01-21 19:14:49:137
1.7812861,3.1603463,9.011775,01-21 19:14:49:157
1.7621324,3.1507695,9.088389,01-21 19:14:49:178
1.8866309,3.1316159,9.050082,01-21 19:14:49:197
1.9728222,3.1603463,8.887277,01-21 19:14:49:217
1.8674773,3.217807,8.887277,01-21 19:14:49:237
1.7812861,3.1794999,9.14585,01-21 19:14:49:257
1.7812861,3.2752678,9.279925,01-21 19:14:49:277
1.8291701,3.3901896,9.337387,01-21 19:14:49:298
1.9153614,3.41892,9.232041,01-21 19:14:49:317
1.8866309,3.4380736,9.059659,01-21 19:14:49:337
1.9153614,3.4572272,8.983045,01-21 19:14:49:357
1.8579005,3.3135753,9.059659,01-21 19:14:49:377
1.7046716,3.2752678,9.030929,01-21 19:14:49:398
1.6472107,3.2369606,9.14585,01-21 19:14:49:417
1.7238252,3.217807,9.165004,01-21 19:14:49:437
1.7046716,3.2082303,9.14585,01-21 19:14:49:457
1.7238252,3.169923,9.222465,01-21 19:14:49:477
1.7812861,3.265691,9.260772,01-21 19:14:49:497
1.8195933,3.2752678,9.394848,01-21 19:14:49:517
1.6950948,3.3423057,9.11712,01-21 19:14:49:539
1.6089035,3.371036,8.810662,01-21 19:14:49:558
1.6280571,3.371036,8.887277,01-21 19:14:49:578
1.6376339,3.3518825,9.021352,01-21 19:14:49:597
1.5897499,3.2848446,9.356541,01-21 19:14:49:617
1.6089035,3.2944214,9.270349,01-21 19:14:49:638
1.5801731,3.41892,9.011775,01-21 19:14:49:658
1.6472107,3.514688,8.628703,01-21 19:14:49:677
1.7621324,3.620033,8.437167,01-21 19:14:49:697
1.8579005,3.5051112,8.24563,01-21 19:14:49:717
1.8770541,3.4476504,8.082825,01-21 19:14:49:737
1.8962077,3.41892,8.303091,01-21 19:14:49:757
1.9153614,3.1507695,9.289502,01-21 19:14:49:777
1.8195933,2.9400797,10.362105,01-21 19:14:49:797
1.5993267,2.96881,10.218452,01-21 19:14:49:817
1.532289,3.074155,9.394848,01-21 19:14:49:837
1.6663644,2.9879637,8.935161,01-21 19:14:49:857
1.7621324,3.064578,8.542512,01-21 19:14:49:877
1.8100165,3.0071173,8.887277,01-21 19:14:49:897
1.7908629,2.882619,9.500193,01-21 19:14:49:917
1.6376339,2.8634653,9.902418,01-21 19:14:49:937
1.5227122,2.9592333,9.557653,01-21 19:14:49:957
1.4077905,3.0262709,8.90643,01-21 19:14:49:977
1.4269443,3.0933087,8.465898,01-21 19:14:49:997
1.6376339,3.0071173,8.810662,01-21 19:14:50:018
1.7238252,2.930503,9.615114,01-21 19:14:50:037
1.7908629,2.9592333,9.892841,01-21 19:14:50:057
1.7717092,3.0454245,9.375694,01-21 19:14:50:077
1.6472107,3.1411927,8.801085,01-21 19:14:50:097
1.6376339,3.1890767,8.274361,01-21 19:14:50:117
1.7717092,3.1411927,8.293514,01-21 19:14:50:137
2.0207062,2.9783869,8.63828,01-21 19:14:50:157
2.0494366,2.8538885,9.241618,01-21 19:14:50:177
1.9536686,2.6431987,9.787497,01-21 19:14:50:197
1.8195933,2.5570073,9.950302,01-21 19:14:50:217
1.7238252,2.5187001,9.931149,01-21 19:14:50:237
1.7238252,2.4229321,9.797073,01-21 19:14:50:258
1.7429788,2.4229321,9.691729,01-21 19:14:50:277
1.8195933,2.528277,9.433155,01-21 19:14:50:297
1.8387469,2.6144683,9.251195,01-21 19:14:50:317
1.9057846,2.6623523,9.232041,01-21 19:14:50:337
1.8962077,2.6623523,9.193734,01-21 19:14:50:357
1.8291701,2.6527755,9.212888,01-21 19:14:50:377
1.7621324,2.6144683,9.241618,01-21 19:14:50:398
1.7142484,2.6048915,9.3182335,01-21 19:14:50:418
1.7142484,2.585738,9.423578,01-21 19:14:50:437
1.7908629,2.6240451,9.337387,01-21 19:14:50:457
1.8004397,2.633622,9.270349,01-21 19:14:50:477
1.8483237,2.6719291,9.270349,01-21 19:14:50:497
1.8291701,2.633622,9.232041,01-21 19:14:50:517
1.7812861,2.6144683,9.212888,01-21 19:14:50:538
1.8100165,2.6048915,9.184157,01-21 19:14:50:557
1.8866309,2.6719291,9.289502,01-21 19:14:50:579
1.9057846,2.6431987,9.346964,01-21 19:14:50:597
1.8195933,2.5570073,9.251195,01-21 19:14:50:617
1.7717092,2.6048915,9.232041,01-21 19:14:50:637
1.8291701,2.6719291,9.356541,01-21 19:14:50:657
2.0494366,2.777274,9.461885,01-21 19:14:50:679
2.0494366,2.7581203,9.433155,01-21 19:14:50:698
1.9057846,2.7581203,9.289502,01-21 19:14:50:717
1.8866309,2.6048915,9.059659,01-21 19:14:50:737
1.7238252,2.5187001,8.916007,01-21 19:14:50:757
1.5897499,2.4995465,8.983045,01-21 19:14:50:777
1.6089035,2.5761611,9.346964,01-21 19:14:50:799
1.733402,2.6527755,9.653421,01-21 19:14:50:818
1.8962077,2.7102363,9.56723,01-21 19:14:50:837
1.9536686,2.7389667,9.299079,01-21 19:14:50:857
1.9440918,2.72939,9.126697,01-21 19:14:50:877
1.9440918,2.6719291,9.059659,01-21 19:14:50:897
1.9440918,2.6240451,9.097966,01-21 19:14:50:918
1.9728222,2.6431987,9.193734,01-21 19:14:50:937
2.0111294,2.6623523,9.279925,01-21 19:14:50:957
1.9728222,2.633622,9.308656,01-21 19:14:50:977
1.934515,2.6240451,9.308656,01-21 19:14:50:997
1.9153614,2.6527755,9.241618,01-21 19:14:51:017
1.9057846,2.7006595,9.184157,01-21 19:14:51:037
1.982399,2.7485435,9.232041,01-21 19:14:51:057
2.0111294,2.767697,9.260772,01-21 19:14:51:077
1.8866309,2.7485435,9.136273,01-21 19:14:51:097
1.8866309,2.7102363,9.203311,01-21 19:14:51:117
1.8483237,2.6623523,9.356541,01-21 19:14:51:137
1.733402,2.6048915,9.442732,01-21 19:14:51:157
1.7621324,2.5570073,9.404425,01-21 19:14:51:177
1.8387469,2.6240451,9.375694,01-21 19:14:51:198
1.9632454,2.6623523,9.385271,01-21 19:14:51:217
1.9440918,2.6431987,9.260772,01-21 19:14:51:237
1.934515,2.6431987,9.184157,01-21 19:14:51:258
1.9919758,2.7006595,9.078813,01-21 19:14:51:278
2.078167,2.7581203,9.069236,01-21 19:14:51:298
2.0973208,2.767697,9.203311,01-21 19:14:51:317
2.0590134,2.719813,9.289502,01-21 19:14:51:337
1.934515,2.6719291,9.346964,01-21 19:14:51:357
1.8291701,2.633622,9.270349,01-21 19:14:51:377
1.8770541,2.7006595,9.222465,01-21 19:14:51:398
2.0207062,2.719813,9.184157,01-21 19:14:51:417
1.9632454,2.6910827,9.002198,01-21 19:14:51:437
1.7525556,2.681506,9.14585,01-21 19:14:51:458
1.8483237,2.6431987,9.452309,01-21 19:14:51:477
1.9919758,2.566584,9.279925,01-21 19:14:51:497
1.7812861,2.6431987,9.097966,01-21 19:14:51:517
1.7908629,2.6910827,9.3182335,01-21 19:14:51:537
1.9057846,2.6527755,9.557653,01-21 19:14:51:557
2.0015526,2.7006595,9.3661175,01-21 19:14:51:577
2.078167,2.825158,9.078813,01-21 19:14:51:597
2.1260512,2.815581,9.030929,01-21 19:14:51:617
2.1452048,2.7581203,9.174581,01-21 19:14:51:637
2.0973208,2.7102363,9.289502,01-21 19:14:51:657
2.030283,2.7006595,9.3182335,01-21 19:14:51:678
2.1068976,2.6240451,9.193734,01-21 19:14:51:697
2.0685902,2.6719291,9.097966,01-21 19:14:51:717
2.1068976,2.7581203,9.14585,01-21 19:14:51:737
2.1643584,2.7868507,9.260772,01-21 19:14:51:758
2.1164744,2.777274,9.356541,01-21 19:14:51:777
2.0494366,2.767697,9.260772,01-21 19:14:51:798
2.0111294,2.7485435,9.222465,01-21 19:14:51:817
2.078167,2.777274,9.232041,01-21 19:14:51:837
2.0398598,2.7389667,9.193734,01-21 19:14:51:857
1.9440918,2.681506,9.203311,01-21 19:14:51:877
1.8962077,2.6623523,9.32781,01-21 19:14:51:897
1.8962077,2.6144683,9.3182335,01-21 19:14:51:918
1.8291701,2.5761611,9.241618,01-21 19:14:51:937
1.8483237,2.585738,9.212888,01-21 19:14:51:958
1.9536686,2.6623523,9.212888,01-21 19:14:51:977
2.0973208,2.7006595,9.184157,01-21 19:14:51:997
2.183512,2.719813,9.088389,01-21 19:14:52:017
2.1452048,2.719813,9.040505,01-21 19:14:52:037
2.087744,2.681506,9.059659,01-21 19:14:52:058
2.0207062,2.6623523,9.193734,01-21 19:14:52:077
2.078167,2.72939,9.308656,01-21 19:14:52:097
2.1739352,2.8060043,9.442732,01-21 19:14:52:117
2.2601264,2.825158,9.299079,01-21 19:14:52:137
2.2026656,2.7964275,9.050082,01-21 19:14:52:158
2.030283,2.767697,9.059659,01-21 19:14:52:177
2.030283,2.767697,9.3182335,01-21 19:14:52:197
2.183512,2.72939,9.3182335,01-21 19:14:52:217
2.1068976,2.6719291,9.050082,01-21 19:14:52:237
1.9728222,2.6623523,9.11712,01-21 19:14:52:257
1.982399,2.6623523,9.519346,01-21 19:14:52:277
2.0398598,2.6431987,9.643845,01-21 19:14:52:297
2.2122424,2.681506,9.337387,01-21 19:14:52:317
2.2026656,2.7102363,8.963891,01-21 19:14:52:338
2.2697031,2.6431987,8.868123,01-21 19:14:52:357
2.183512,2.566584,8.963891,01-21 19:14:52:377
2.1452048,2.5378537,9.126697,01-21 19:14:52:398
2.1547816,2.5953147,9.251195,01-21 19:14:52:417
2.2122424,2.6048915,9.308656,01-21 19:14:52:437
2.231396,2.6623523,9.126697,01-21 19:14:52:458
2.1930888,2.6910827,9.097966,01-21 19:14:52:477
2.2122424,2.72939,9.155427,01-21 19:14:52:497
2.1164744,2.7006595,9.232041,01-21 19:14:52:517
2.1164744,2.6623523,9.279925,01-21 19:14:52:537
2.1643584,2.719813,9.289502,01-21 19:14:52:557
2.2218192,2.7102363,9.232041,01-21 19:14:52:577
2.1643584,2.7006595,9.165004,01-21 19:14:52:598
2.1643584,2.633622,9.174581,01-21 19:14:52:617
2.0590134,2.6144683,9.203311,01-21 19:14:52:637
2.0398598,2.5761611,9.308656,01-21 19:14:52:657
2.0494366,2.566584,9.289502,01-21 19:14:52:677
2.0590134,2.6048915,9.184157,01-21 19:14:52:698
2.078167,2.6527755,9.136273,01-21 19:14:52:718
2.0685902,2.5953147,9.021352,01-21 19:14:52:738
2.078167,2.566584,9.050082,01-21 19:14:52:758
2.0494366,2.5761611,9.155427,01-21 19:14:52:777
2.030283,2.6240451,9.500193,01-21 19:14:52:798
2.0685902,2.6623523,9.5385,01-21 19:14:52:817
2.078167,2.6144683,9.433155,01-21 19:14:52:837
2.231396,2.7006595,9.260772,01-21 19:14:52:858
2.2601264,2.72939,9.184157,01-21 19:14:52:877
2.2409728,2.6527755,9.078813,01-21 19:14:52:898
2.1452048,2.6048915,9.174581,01-21 19:14:52:918
2.0973208,2.6048915,9.260772,01-21 19:14:52:937
2.135628,2.5187001,9.165004,01-21 19:14:52:957
2.0398598,2.4899697,9.078813,01-21 19:14:52:977
1.9632454,2.5570073,9.308656,01-21 19:14:52:998
2.0015526,2.5761611,9.500193,01-21 19:14:53:017
2.135628,2.633622,9.500193,01-21 19:14:53:037
2.2409728,2.7006595,9.241618,01-21 19:14:53:058
2.2218192,2.7485435,9.11712,01-21 19:14:53:078
2.1930888,2.6719291,9.097966,01-21 19:14:53:097
2.1930888,2.6240451,9.14585,01-21 19:14:53:117
2.078167,2.566584,9.212888,01-21 19:14:53:138
1.9919758,2.566584,9.346964,01-21 19:14:53:157
2.0398598,2.5378537,9.356541,01-21 19:14:53:178
2.0207062,2.5570073,9.289502,01-21 19:14:53:197
2.030283,2.6144683,9.260772,01-21 19:14:53:217
2.0685902,2.6527755,9.232041,01-21 19:14:53:237
2.1452048,2.681506,9.241618,01-21 19:14:53:257
2.1260512,2.719813,9.279925,01-21 19:14:53:278
2.0973208,2.7389667,9.289502,01-21 19:14:53:297
2.078167,2.6623523,9.260772,01-21 19:14:53:317
2.1164744,2.6240451,9.260772,01-21 19:14:53:337
2.0685902,2.585738,9.203311,01-21 19:14:53:358
2.0111294,2.585738,9.289502,01-21 19:14:53:378
2.0494366,2.5570073,9.3661175,01-21 19:14:53:398
2.030283,2.5761611,9.232041,01-21 19:14:53:417
1.9728222,2.5570073,9.126697,01-21 19:14:53:437
2.0015526,2.6048915,9.174581,01-21 19:14:53:458
2.0973208,2.5953147,9.260772,01-21 19:14:53:478
2.087744,2.585738,9.212888,01-21 19:14:53:498
2.0685902,2.585738,9.212888,01-21 19:14:53:517
2.0590134,2.566584,9.203311,01-21 19:14:53:537
2.0494366,2.585738,9.212888,01-21 19:14:53:557
2.1643584,2.6431987,9.3182335,01-21 19:14:53:578
2.2409728,2.719813,9.232041,01-21 19:14:53:597
2.2601264,2.7485435,9.184157,01-21 19:14:53:617
2.231396,2.7006595,9.107543,01-21 19:14:53:637
2.0590134,2.6048915,9.155427,01-21 19:14:53:658
2.0494366,2.5761611,9.270349,01-21 19:14:53:678
2.1164744,2.6048915,9.232041,01-21 19:14:53:697
2.1164744,2.6048915,9.155427,01-21 19:14:53:720
2.0494366,2.6527755,9.289502,01-21 19:14:53:738
2.0398598,2.7006595,9.452309,01-21 19:14:53:758
2.2122424,2.7485435,9.56723,01-21 19:14:53:778
2.3558946,2.7964275,9.337387,01-21 19:14:53:797
2.327164,2.834735,9.097966,01-21 19:14:53:818
2.3080103,2.72939,9.11712,01-21 19:14:53:842
2.2888567,2.6144683,9.097966,01-21 19:14:53:858
2.1643584,2.528277,9.212888,01-21 19:14:53:877
2.1068976,2.5187001,9.251195,01-21 19:14:53:897
2.0973208,2.5378537,9.174581,01-21 19:14:53:917
2.0494366,2.528277,9.059659,01-21 19:14:53:937
2.087744,2.6144683,9.088389,01-21 19:14:53:957
2.1739352,2.681506,9.203311,01-21 19:14:53:977
2.231396,2.6910827,9.251195,01-21 19:14:53:997
2.3080103,2.6910827,9.193734,01-21 19:14:54:017
2.327164,2.7006595,9.107543,01-21 19:14:54:037
