2.834735,1.8291701,18.138472,01-15 15:07:49:472
3.0358477,1.7429788,18.569427,01-15 15:07:49:476
3.217807,1.685518,18.722658,01-15 15:07:49:480
3.3423057,1.7525556,18.626888,01-15 15:07:49:484
3.466804,1.8962077,18.435352,01-15 15:07:49:488
3.6487634,2.1068976,18.148048,01-15 15:07:49:492
3.8594532,2.327164,17.81286,01-15 15:07:49:496
4.003105,2.5378537,17.30529,01-15 15:07:49:500
4.0797195,2.6910827,16.46253,01-15 15:07:49:504
4.0318356,2.7581203,15.47612,01-15 15:07:49:510
3.8977604,2.7581203,14.317327,01-15 15:07:49:512
3.7253778,2.719813,12.794614,01-15 15:07:49:516
3.5529952,2.7389667,11.473015,01-15 15:07:49:520
3.2273839,2.825158,10.409989,01-15 15:07:49:526
3.016694,2.9400797,8.90643,01-15 15:07:49:528
2.834735,3.0262709,7.6231384,01-15 15:07:49:532
2.5378537,3.1411927,6.5218053,01-15 15:07:49:536
2.3080103,3.1603463,5.4683566,01-15 15:07:49:541
2.3080103,2.9496565,4.644751,01-15 15:07:49:544
2.4037786,2.5570073,3.7924154,01-15 15:07:49:548
2.5187001,1.9057846,3.0358477,01-15 15:07:49:552
2.5570073,1.3024458,2.681506,01-15 15:07:49:556
2.432509,0.63206923,2.6144683,01-15 15:07:49:560
2.2122424,0.009576807,2.719813,01-15 15:07:49:564
1.8291701,-0.37349546,2.8921957,01-15 15:07:49:568
1.3503298,-0.6991069,3.1411927,01-15 15:07:49:572
0.7278373,-0.9768343,3.4476504,01-15 15:07:49:577
0.22984336,-1.0821792,3.6870706,01-15 15:07:49:580
-0.17238252,-1.1587936,3.8786068,01-15 15:07:49:584
-0.46926352,-1.2162545,3.9839516,01-15 15:07:49:588
-0.5746084,-1.3311762,4.050989,01-15 15:07:49:592
-0.4405331,-1.3982137,3.9552212,01-15 15:07:49:596
-0.08619126,-1.4556746,3.7349546,01-15 15:07:49:600
0.31603462,-1.4077905,3.4572272,01-15 15:07:49:605
0.7565677,-1.3215994,3.1986535,01-15 15:07:49:608
1.2354081,-1.1971009,2.8921957,01-15 15:07:49:612
1.6184803,-1.043872,2.633622,01-15 15:07:49:616
1.9440918,-0.8810662,2.4420857,01-15 15:07:49:621
2.183512,-0.62249243,2.1547816,01-15 15:07:49:625
2.3654714,-0.45010993,1.934515,01-15 15:07:49:628
2.4899697,-0.30645782,1.6759412,01-15 15:07:49:633
2.5761611,-0.1340753,1.4269443,01-15 15:07:49:636
2.6623523,0.019153614,1.2545617,01-15 15:07:49:644
2.9592333,0.019153614,1.1109096,01-15 15:07:49:645
3.2752678,0.038307227,0.93852705,01-15 15:07:49:648
3.5817258,0.047884032,0.8619126,01-15 15:07:49:652
3.8594532,0.009576807,0.8523358,01-15 15:07:49:658
4.003105,-0.009576807,0.92895025,01-15 15:07:49:660
4.012682,-0.047884032,0.9576807,01-15 15:07:49:664
3.9264908,-0.11492168,1.0630256,01-15 15:07:49:668
3.6966474,-0.19153613,1.3120226,01-15 15:07:49:674
3.3997664,-0.20111294,1.6567876,01-15 15:07:49:676
3.1316159,-0.21068975,2.3080103,01-15 15:07:49:681
2.96881,-0.22026655,3.3039982,01-15 15:07:49:684
2.9017725,-0.19153613,4.2521024,01-15 15:07:49:688
2.9017725,-0.1436521,5.315128,01-15 15:07:49:693
2.920926,-0.08619126,6.7612257,01-15 15:07:49:696
3.1124623,0.009576807,8.0924015,01-15 15:07:49:700
3.41892,0.095768064,9.500193,01-15 15:07:49:704
3.5434184,0.38307226,11.645397,01-15 15:07:49:708
3.8498764,0.5554548,12.919112,01-15 15:07:49:712
4.3382936,0.545878,13.819332,01-15 15:07:49:716
5.00867,0.4405331,14.518439,01-15 15:07:49:720
5.7748146,0.32561144,14.853627,01-15 15:07:49:724
6.6750345,0.20111294,14.930242,01-15 15:07:49:729
7.699753,0.019153614,14.623784,01-15 15:07:49:733
8.322245,0.02873042,14.001291,01-15 15:07:49:737
8.6095495,0.12449849,13.215993,01-15 15:07:49:740
8.360553,0.51714754,12.29662,01-15 15:07:49:744
7.651869,1.1300632,11.587936,01-15 15:07:49:748
6.6175733,1.8195933,10.927136,01-15 15:07:49:752
5.3438582,2.6719291,10.093954,01-15 15:07:49:757
4.4819455,3.2848446,9.260772,01-15 15:07:49:761
3.8402996,3.8594532,8.39886,01-15 15:07:49:765
3.1507695,4.462792,7.297527,01-15 15:07:49:771
2.5474305,4.9224787,6.3302693,01-15 15:07:49:775
1.934515,5.3247046,5.410896,01-15 15:07:49:776
1.292869,5.717354,4.4723687,01-15 15:07:49:780
0.7757214,5.889736,3.9552212,01-15 15:07:49:785
0.33518824,5.8801594,3.7253778,01-15 15:07:49:790
0.15322891,5.985504,3.7349546,01-15 15:07:49:792
0.30645782,6.1100025,4.003105,01-15 15:07:49:796
0.6799533,6.1866174,4.5872903,01-15 15:07:49:800
1.2545617,6.205771,5.6982,01-15 15:07:49:804
1.8483237,6.1387334,7.07726,01-15 15:07:49:808
2.5570073,5.9567738,8.724471,01-15 15:07:49:812
3.5529952,5.544971,10.764331,01-15 15:07:49:816
4.4819455,5.0182467,12.382812,01-15 15:07:49:820
5.353435,4.3766007,13.761871,01-15 15:07:49:824
6.14831,3.5529952,15.045163,01-15 15:07:49:829
6.531382,2.9017725,15.98369,01-15 15:07:49:832
6.7324953,2.327164,16.64449,01-15 15:07:49:837
6.742072,1.7525556,17.06587,01-15 15:07:49:840
6.493075,1.388637,17.075447,01-15 15:07:49:844
6.0716953,1.1300632,16.922218,01-15 15:07:49:848
5.439626,0.9959879,16.567875,01-15 15:07:49:852
4.8362875,1.0151415,16.156073,01-15 15:07:49:857
4.2521024,1.1300632,15.7825775,01-15 15:07:49:860
3.620033,1.2449849,15.2367,01-15 15:07:49:864
3.122039,1.388637,14.729129,01-15 15:07:49:868
2.6527755,1.5131354,14.164097,01-15 15:07:49:873
2.183512,1.6472107,13.493721,01-15 15:07:49:876
1.8483237,1.7525556,12.957419,01-15 15:07:49:880
1.6280571,1.8962077,12.440272,01-15 15:07:49:884
1.3982137,2.1164744,11.932701,01-15 15:07:49:888
1.2066777,2.336741,11.520899,01-15 15:07:49:892
0.9864111,2.6048915,11.166556,01-15 15:07:49:896
0.5267244,3.2082303,10.381259,01-15 15:07:49:905
0.5267244,3.2082303,10.381259,01-15 15:07:49:906
0.32561144,3.466804,10.04607,01-15 15:07:49:908
0.08619126,3.715801,9.557653,01-15 15:07:49:913
-0.05746084,3.8498764,9.097966,01-15 15:07:49:918
-0.18195933,3.964798,8.532935,01-15 15:07:49:922
-0.29688102,3.964798,7.9391727,01-15 15:07:49:924
-0.39264908,3.964798,7.4507556,01-15 15:07:49:928
-0.51714754,3.964798,7.0485296,01-15 15:07:49:933
-0.7086837,3.8977604,6.646304,01-15 15:07:49:936
-0.93852705,3.7828386,6.4068837,01-15 15:07:49:940
-1.0821792,3.6391866,6.253655,01-15 15:07:49:944
-1.2162545,3.4763808,6.244078,01-15 15:07:49:948
-1.2162545,3.3423057,6.4068837,01-15 15:07:49:952
-1.1492168,3.1124623,6.885724,01-15 15:07:49:956
-1.0630256,2.9113493,7.441179,01-15 15:07:49:960
-0.9576807,2.6623523,8.034941,01-15 15:07:49:964
-0.80445176,2.4516625,8.66701,01-15 15:07:49:969
-0.6607997,2.2122424,9.32781,01-15 15:07:49:972
-0.62249243,2.0015526,9.701305,01-15 15:07:49:976
-0.7278373,1.7525556,9.931149,01-15 15:07:49:980
-0.8523358,1.6089035,10.1226845,01-15 15:07:49:984
-0.89064306,1.4939818,10.218452,01-15 15:07:49:989
-0.82360536,1.484405,10.151415,01-15 15:07:49:992
-0.6799533,1.5131354,9.873688,01-15 15:07:49:996
-0.5554548,1.5705963,9.471462,01-15 15:07:50:000
-0.5267244,1.6567876,8.791509,01-15 15:07:50:004
-0.60333884,1.7525556,8.197746,01-15 15:07:50:008
-0.78529817,1.7621324,7.240066,01-15 15:07:50:012
-0.80445176,1.8674773,5.6407394,01-15 15:07:50:016
-0.82360536,1.9919758,3.7924154,01-15 15:07:50:020
-0.9576807,2.2409728,2.1643584,01-15 15:07:50:024
-1.1492168,2.7102363,0.91937345,01-15 15:07:50:028
-1.2641385,3.0358477,0.22026655,01-15 15:07:50:032
-1.5035586,3.1794999,-0.06703765,01-15 15:07:50:040
-1.8962077,3.1507695,0.19153613,01-15 15:07:50:043
-2.2888567,3.0933087,0.9959879,01-15 15:07:50:044
-2.6623523,2.96881,2.231396,01-15 15:07:50:048
-3.0071173,2.8060043,4.0892963,01-15 15:07:50:052
-3.122039,2.6048915,5.9663506,01-15 15:07:50:057
-3.0550013,2.3175871,7.967903,01-15 15:07:50:060
-2.834735,1.9728222,10.314221,01-15 15:07:50:064
-2.719813,1.5897499,12.29662,01-15 15:07:50:069
-2.825158,1.3311762,14.12579,01-15 15:07:50:072
-2.9879637,1.1875241,15.8304615,01-15 15:07:50:077
-3.074155,1.3024458,16.931795,01-15 15:07:50:080
-3.2369606,1.541866,17.611748,01-15 15:07:50:084
-3.4859576,1.8195933,17.793707,01-15 15:07:50:088
-3.7253778,1.8962077,17.477673,01-15 15:07:50:092
-3.9552212,1.8291701,16.845604,01-15 15:07:50:096
-4.0701427,1.7238252,15.849615,01-15 15:07:50:100
-4.1276035,1.5801731,14.872781,01-15 15:07:50:106
-4.146757,1.4460979,13.742718,01-15 15:07:50:108
-4.1659107,1.3503298,12.363658,01-15 15:07:50:112
-4.1946416,1.3694834,11.281479,01-15 15:07:50:117
-4.175488,1.4939818,10.524911,01-15 15:07:50:125
-4.0318356,1.9536686,10.266336,01-15 15:07:50:129
-3.86903,2.5953147,10.553641,01-15 15:07:50:132
-3.8402996,3.2273839,11.15698,01-15 15:07:50:134
-4.003105,3.8115692,12.047623,01-15 15:07:50:140
-4.232949,4.0318356,12.804191,01-15 15:07:50:143
-4.4819455,4.012682,13.388376,01-15 15:07:50:147
-4.654328,3.667917,13.905523,01-15 15:07:50:149
-4.654328,3.2752678,14.202404,01-15 15:07:50:157
-4.5681367,2.8538885,14.4609785,01-15 15:07:50:159
-4.414908,2.4612393,14.853627,01-15 15:07:50:163
-4.2999864,2.183512,15.227123,01-15 15:07:50:165
-4.213795,1.9919758,15.543158,01-15 15:07:50:168
-4.0797195,1.8291701,15.792154,01-15 15:07:50:174
-3.8786068,1.7812861,16.108189,01-15 15:07:50:177
-3.4859576,1.8004397,16.548721,01-15 15:07:50:180
-2.7964275,1.7429788,16.692375,01-15 15:07:50:184
-2.1164744,1.6950948,16.701952,01-15 15:07:50:189
-1.4460979,1.6759412,16.577452,01-15 15:07:50:193
-0.62249243,1.7429788,16.40507,01-15 15:07:50:196
0.02873042,1.8387469,16.146496,01-15 15:07:50:200
0.641646,1.982399,15.840038,01-15 15:07:50:204
1.3215994,2.1643584,15.370775,01-15 15:07:50:209
1.8387469,2.3175871,14.930242,01-15 15:07:50:212
2.2601264,2.4037786,14.489709,01-15 15:07:50:216
2.6527755,2.4612393,13.9151,01-15 15:07:50:221
2.8443117,2.480393,13.378799,01-15 15:07:50:225
2.96881,2.4133554,12.880805,01-15 15:07:50:228
2.96881,2.2409728,12.334928,01-15 15:07:50:232
2.8634653,2.0398598,11.903971,01-15 15:07:50:238
2.7006595,1.8387469,11.530476,01-15 15:07:50:240
2.4899697,1.6472107,11.224017,01-15 15:07:50:244
2.327164,1.541866,11.003751,01-15 15:07:50:248
2.1739352,1.4556746,10.773908,01-15 15:07:50:255
2.0685902,1.340753,10.5440645,01-15 15:07:50:258
1.9728222,1.2545617,10.295067,01-15 15:07:50:261
1.934515,1.1587936,10.036493,01-15 15:07:50:265
1.982399,1.043872,9.720459,01-15 15:07:50:272
2.030283,0.9959879,9.385271,01-15 15:07:50:275
2.1739352,0.91937345,9.011775,01-15 15:07:50:278
2.3654714,0.8714894,8.647857,01-15 15:07:50:281
2.5570073,0.8714894,8.255207,01-15 15:07:50:288
2.8443117,0.89064306,7.8625584,01-15 15:07:50:291
3.2082303,0.94810385,7.4028716,01-15 15:07:50:293
3.5242648,1.0247183,7.019799,01-15 15:07:50:298
3.821146,1.1204864,6.655881,01-15 15:07:50:308
4.1276035,1.2354081,6.2632318,01-15 15:07:50:310
4.4244847,1.292869,5.947197,01-15 15:07:50:312
4.6926355,1.4077905,5.631162,01-15 15:07:50:313
4.9416323,1.4748282,5.3247046,01-15 15:07:50:316
5.1140146,1.5035586,5.0278234,01-15 15:07:50:321
5.2768207,1.4652514,4.7022123,01-15 15:07:50:324
5.3821654,1.4173675,4.309563,01-15 15:07:50:328
5.353435,1.3599066,3.9935284,01-15 15:07:50:332
5.353435,1.2641385,3.6870706,01-15 15:07:50:337
5.315128,1.1013328,3.3997664,01-15 15:07:50:340
5.21936,0.94810385,3.1794999,01-15 15:07:50:344
5.0757074,0.7757214,2.9975405,01-15 15:07:50:348
4.855441,0.5363012,2.882619,01-15 15:07:50:353
4.6160207,0.38307226,2.9400797,01-15 15:07:50:357
4.3287168,0.24899697,3.0933087,01-15 15:07:50:360
3.9073372,0.047884032,3.4284968,01-15 15:07:50:364
3.514688,-0.08619126,3.8307228,01-15 15:07:50:369
3.1986535,-0.21068975,4.280833,01-15 15:07:50:372
2.834735,-0.41180268,4.8841715,01-15 15:07:50:376
2.585738,-0.5650316,5.4204726,01-15 15:07:50:380
2.3654714,-0.7278373,5.899313,01-15 15:07:50:385
2.231396,-0.90021986,6.349423,01-15 15:07:50:388
2.3463178,-0.9768343,6.6846113,01-15 15:07:50:392
2.6527755,-1.0151415,7.029376,01-15 15:07:50:396
3.1794999,-1.0055647,7.431602,01-15 15:07:50:401
3.7732618,-0.93852705,7.833828,01-15 15:07:50:407
4.4244847,-0.8523358,8.2169,01-15 15:07:50:409
5.21936,-0.7278373,8.580819,01-15 15:07:50:421
5.8322754,-0.61291564,8.954314,01-15 15:07:50:424
6.3781533,-0.45968673,9.3182335,01-15 15:07:50:433
6.9240313,-0.24899697,9.749189,01-15 15:07:50:435
7.2592196,-0.009576807,10.180145,01-15 15:07:50:437
7.489063,0.22026655,10.534488,01-15 15:07:50:439
7.565677,0.5363012,10.850522,01-15 15:07:50:441
7.5082164,0.7374141,10.97502,01-15 15:07:50:442
7.4028716,0.8523358,11.003751,01-15 15:07:50:445
7.297527,0.842759,10.869676,01-15 15:07:50:449
7.1826053,0.7757214,10.5919485,01-15 15:07:50:454
7.0006456,0.6991069,10.189722,01-15 15:07:50:456
6.751649,0.6895301,9.624691,01-15 15:07:50:461
6.435614,0.80445176,9.097966,01-15 15:07:50:464
5.9759274,0.9672575,8.580819,01-15 15:07:50:468
5.353435,1.3120226,7.881712,01-15 15:07:50:472
4.7979803,1.6950948,7.297527,01-15 15:07:50:476
4.213795,2.1643584,6.7612257,01-15 15:07:50:480
3.5529952,2.7581203,6.1387334,01-15 15:07:50:485
3.0550013,3.2369606,5.650316,01-15 15:07:50:488
2.6719291,3.620033,5.2289367,01-15 15:07:50:492
2.3750482,3.964798,4.817134,01-15 15:07:50:510
2.231396,4.1180267,4.596867,01-15 15:07:50:511
2.2888567,4.1659107,4.4915223,01-15 15:07:50:511
2.528277,3.9839516,4.5681367,01-15 15:07:50:512
2.8634653,3.667917,4.903325,01-15 15:07:50:513
3.2561142,3.1411927,5.554548,01-15 15:07:50:516
3.6870706,2.4229321,6.83784,01-15 15:07:50:520
4.0318356,1.7812861,8.197746,01-15 15:07:50:524
4.309563,1.2354081,9.797073,01-15 15:07:50:528
4.501099,0.6895301,11.865664,01-15 15:07:50:534
4.596867,0.37349546,13.694834,01-15 15:07:50:536
4.644751,0.076614454,15.44739,01-15 15:07:50:540
4.7884035,-0.11492168,17.324444,01-15 15:07:50:544
4.6830587,-0.29688102,18.454506,01-15 15:07:50:549
4.2904096,-0.51714754,19.124884,01-15 15:07:50:552
3.5529952,-0.7374141,19.364304,01-15 15:07:50:556
2.7485435,-0.7661445,19.230228,01-15 15:07:50:560
1.8866309,-0.7374141,18.856733,01-15 15:07:50:564
0.90979666,-0.5554548,18.128895,01-15 15:07:50:569
0.16280572,-0.31603462,17.391481,01-15 15:07:50:572
-0.36391866,-0.047884032,16.587029,01-15 15:07:50:576
-0.7278373,0.36391866,15.600618,01-15 15:07:50:580
-0.81402856,0.7469909,14.709975,01-15 15:07:50:584
-0.80445176,1.1204864,13.752295,01-15 15:07:50:588
-0.7757214,1.5705963,12.765883,01-15 15:07:50:592
-0.7278373,1.9536686,11.923124,01-15 15:07:50:596
-0.6991069,2.3463178,11.15698,01-15 15:07:50:600
-0.6607997,2.7006595,10.266336,01-15 15:07:50:604
-0.61291564,2.9592333,9.5385,01-15 15:07:50:608
-0.51714754,3.169923,8.724471,01-15 15:07:50:612
-0.33518824,3.4380736,7.785944,01-15 15:07:50:616
-0.16280572,3.6774938,6.9527617,01-15 15:07:50:620
0.009576807,3.8881836,6.1770406,01-15 15:07:50:624
0.10534488,4.156334,5.391742,01-15 15:07:50:628
0.16280572,4.3287168,4.8267107,01-15 15:07:50:632
0.18195933,4.5298295,4.3478703,01-15 15:07:50:636
0.076614454,4.6926355,3.8786068,01-15 15:07:50:640
-0.047884032,4.7500963,3.6296098,01-15 15:07:50:644
-0.22026655,4.7884035,3.3806129,01-15 15:07:50:649
-0.4405331,4.6926355,3.3135753,01-15 15:07:50:652
-0.641646,4.5872903,3.3518825,01-15 15:07:50:656
-0.8619126,4.3957543,3.5242648,01-15 15:07:50:660
-1.1013328,4.0701427,3.8786068,01-15 15:07:50:665
-1.283292,3.7732618,4.3766007,01-15 15:07:50:668
-1.484405,3.4859576,5.0374002,01-15 15:07:50:672
-1.6663644,3.169923,5.9280434,01-15 15:07:50:676
-1.8866309,2.9017725,6.7133417,01-15 15:07:50:680
-2.1452048,2.633622,7.536947,01-15 15:07:50:686
-2.3750482,2.231396,8.513782,01-15 15:07:50:688
-2.2026656,1.8674773,8.925584,01-15 15:07:50:692
-2.4229321,1.5610195,9.442732,01-15 15:07:50:696
-2.96881,1.283292,10.170568,01-15 15:07:50:700
-3.41892,1.1109096,10.7356,01-15 15:07:50:704
-3.7732618,0.92895025,10.984597,01-15 15:07:50:708
-4.0318356,0.80445176,10.840945,01-15 15:07:50:712
-4.10845,0.7757214,10.496181,01-15 15:07:50:717
-4.2042184,0.80445176,10.093954,01-15 15:07:50:720
-4.31914,0.89064306,9.615114,01-15 15:07:50:724
-4.4244847,0.9864111,9.241618,01-15 15:07:50:728
-4.5298295,1.1204864,8.896853,01-15 15:07:50:732
-4.711789,1.2641385,8.590396,01-15 15:07:50:736
-4.8937483,1.3311762,8.39886,01-15 15:07:50:740
-4.9799395,1.3790601,8.283937,01-15 15:07:50:744
-5.046977,1.388637,8.197746,01-15 15:07:50:749
-5.0278234,1.340753,8.283937,01-15 15:07:50:752
-4.8937483,1.2641385,8.437167,01-15 15:07:50:756
-4.673482,1.2162545,8.801085,01-15 15:07:50:760
-4.4244847,1.1683705,9.222465,01-15 15:07:50:766
-4.185065,1.13964,9.739613,01-15 15:07:50:768
-3.9360676,1.0821792,10.582372,01-15 15:07:50:772
-3.7732618,0.9672575,11.559206,01-15 15:07:50:776
-3.5338416,0.90021986,12.842498,01-15 15:07:50:782
-3.217807,0.91937345,14.614207,01-15 15:07:50:784
-2.9017725,0.93852705,16.184803,01-15 15:07:50:788
-2.6240451,1.0055647,17.563864,01-15 15:07:50:792
-2.4229321,1.0821792,18.760965,01-15 15:07:50:796
-2.3463178,1.1013328,19.450495,01-15 15:07:50:800
-2.2984335,1.0342951,19.76653,01-15 15:07:50:804
-2.2122424,0.82360536,19.689915,01-15 15:07:50:808
-2.078167,0.62249243,19.220652,01-15 15:07:50:812
-1.8962077,0.48841715,18.492813,01-15 15:07:50:817
-1.6089035,0.5267244,17.353174,01-15 15:07:50:820
-1.3790601,0.7278373,16.213533,01-15 15:07:50:824
-1.1683705,1.0821792,15.035586,01-15 15:07:50:828
-0.9576807,1.6663644,13.713987,01-15 15:07:50:832
-0.82360536,2.231396,12.756307,01-15 15:07:50:836
-0.7661445,2.8060043,11.951855,01-15 15:07:50:840
-0.7565677,3.5338416,11.319786,01-15 15:07:50:844
-0.7469909,4.1659107,11.089942,01-15 15:07:50:849
-0.7086837,4.7788267,11.013328,01-15 15:07:50:852
-0.58418524,5.363012,11.118672,01-15 15:07:50:856
-0.37349546,5.6886234,11.36767,01-15 15:07:50:860
-0.18195933,5.746084,11.722012,01-15 15:07:50:864
0.076614454,5.48751,12.152967,01-15 15:07:50:868
0.2777274,5.056554,12.50731,01-15 15:07:50:872
0.41180268,4.548983,12.823344,01-15 15:07:50:876
0.51714754,3.9935284,13.302185,01-15 15:07:50:882
0.5267244,3.5434184,13.771448,01-15 15:07:50:884
0.50757074,3.122039,14.33648,01-15 15:07:50:888
0.4309563,2.767697,14.958972,01-15 15:07:50:892
0.24899697,2.4995465,15.552734,01-15 15:07:50:897
-0.02873042,2.1643584,16.376339,01-15 15:07:50:903
-0.17238252,2.0111294,16.701952,01-15 15:07:50:904
-0.40222588,1.8100165,16.97968,01-15 15:07:50:909
-0.6703765,1.6280571,17.104177,01-15 15:07:50:912
-0.8523358,1.436521,16.960526,01-15 15:07:50:916
-0.9672575,1.340753,16.692375,01-15 15:07:50:920
-1.0151415,1.2641385,16.22311,01-15 15:07:50:924
-0.9959879,1.2066777,15.571888,01-15 15:07:50:928
-0.92895025,1.2162545,14.958972,01-15 15:07:50:932
-0.7278373,1.2162545,14.288596,01-15 15:07:50:936
-0.4405331,1.2737153,13.579912,01-15 15:07:50:940
-0.10534488,1.340753,12.947843,01-15 15:07:50:944
0.15322891,1.436521,12.287044,01-15 15:07:50:950
0.38307226,1.532289,11.57836,01-15 15:07:50:952
0.50757074,1.5514427,10.955867,01-15 15:07:50:956
0.58418524,1.5514427,10.390836,01-15 15:07:50:960
0.59376204,1.5131354,9.768343,01-15 15:07:50:966
0.545878,1.484405,9.184157,01-15 15:07:50:968
0.5363012,1.4269443,8.599973,01-15 15:07:50:972
0.5267244,1.340753,7.9104424,01-15 15:07:50:976
0.5267244,1.2449849,7.335834,01-15 15:07:50:981
0.5746084,1.1492168,6.847417,01-15 15:07:50:984
0.62249243,0.9864111,6.2632318,01-15 15:07:50:988
0.6799533,0.842759,5.8322754,01-15 15:07:50:992
0.7278373,0.7278373,5.4683566,01-15 15:07:50:997
0.8523358,0.62249243,5.085284,01-15 15:07:51:000
0.9768343,0.545878,4.8745947,01-15 15:07:51:004
1.1587936,0.48841715,4.721366,01-15 15:07:51:008
1.532289,0.45010993,4.663905,01-15 15:07:51:015
1.9440918,0.45968673,4.663905,01-15 15:07:51:017
2.3654714,0.51714754,4.673482,01-15 15:07:51:020
2.9113493,0.61291564,4.7884035,01-15 15:07:51:024
3.3135753,0.6991069,4.8267107,01-15 15:07:51:028
3.6870706,0.7661445,4.817134,01-15 15:07:51:032
3.9935284,0.8810662,4.7022123,01-15 15:07:51:036
4.223372,0.93852705,4.5394063,01-15 15:07:51:040
4.367024,0.9576807,4.4244847,01-15 15:07:51:044
4.5394063,0.9864111,4.3287168,01-15 15:07:51:048
4.644751,1.0151415,4.2999864,01-15 15:07:51:052
4.711789,0.9959879,4.271256,01-15 15:07:51:056
4.606444,1.0342951,4.271256,01-15 15:07:51:060
4.232949,1.2545617,4.3478703,01-15 15:07:51:066
3.9935284,1.2641385,4.414908,01-15 15:07:51:069
3.9456444,1.1204864,4.548983,01-15 15:07:51:072
3.9360676,0.9864111,4.644751,01-15 15:07:51:076
3.916914,0.8619126,4.7500963,01-15 15:07:51:082
3.86903,0.7565677,4.912902,01-15 15:07:51:084
3.8019924,0.6703765,5.046977,01-15 15:07:51:088
3.7349546,0.58418524,5.1810527,01-15 15:07:51:092
3.6774938,0.45010993,5.3725886,01-15 15:07:51:099
3.6487634,0.2777274,5.592855,01-15 15:07:51:100
3.6774938,0.05746084,5.793968,01-15 15:07:51:104
3.8019924,-0.1340753,6.033388,01-15 15:07:51:108
3.9935284,-0.2777274,6.3206925,01-15 15:07:51:113
4.3287168,-0.35434186,6.7133417,01-15 15:07:51:116
4.807557,-0.35434186,7.345411,01-15 15:07:51:120
5.257667,-0.2681506,8.015787,01-15 15:07:51:124
5.707777,-0.1436521,8.7532015,01-15 15:07:51:130
6.167464,0.076614454,9.643845,01-15 15:07:51:132
6.435614,0.2777274,10.371682,01-15 15:07:51:136
6.6367273,0.4405331,10.879252,01-15 15:07:51:140
6.7612257,0.5363012,11.176133,01-15 15:07:51:144
6.8569937,0.5554548,11.224017,01-15 15:07:51:148
6.9719152,0.545878,11.099519,01-15 15:07:51:152
7.0485296,0.47884035,10.726024,01-15 15:07:51:156
7.029376,0.4309563,10.151415,01-15 15:07:51:160
6.8761473,0.46926352,9.471462,01-15 15:07:51:165
6.531382,0.7374141,8.7053175,01-15 15:07:51:168
6.042965,1.1683705,8.1402855,01-15 15:07:51:172
5.2863975,1.8962077,7.7189064,01-15 15:07:51:176
4.213795,2.882619,7.4028716,01-15 15:07:51:181
3.2848446,3.6583402,7.1347213,01-15 15:07:51:184
2.4899697,4.261679,6.8569937,01-15 15:07:51:188
1.7238252,4.6351743,6.445191,01-15 15:07:51:192
1.2449849,4.7309427,6.0525417,01-15 15:07:51:197
0.94810385,4.711789,5.66947,01-15 15:07:51:200
0.842759,4.5777135,5.3725886,01-15 15:07:51:204
0.90979666,4.462792,5.315128,01-15 15:07:51:208
1.1013328,4.3861775,5.5641246,01-15 15:07:51:213
1.4269443,4.223372,6.4547677,01-15 15:07:51:216
1.8195933,3.9935284,7.536947,01-15 15:07:51:220
2.3558946,3.715801,8.992621,01-15 15:07:51:224
3.1316159,3.3997664,10.97502,01-15 15:07:51:228
3.6104562,2.9879637,12.5743475,01-15 15:07:51:232
3.9264908,2.5474305,14.077906,01-15 15:07:51:236
4.1659107,2.135628,15.514427,01-15 15:07:51:240
